2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0089 seconds
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0092 seconds
2026-04-27 15:50:39 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3257 seconds
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0117 seconds
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0121 seconds
2026-04-27 15:50:39 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3390 seconds
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0095 seconds
2026-04-27 15:50:39 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0100 seconds
2026-04-27 15:50:39 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3383 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0109 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0113 seconds
2026-04-27 15:50:40 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3238 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0070 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0073 seconds
2026-04-27 15:50:40 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3267 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0096 seconds
2026-04-27 15:50:40 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0100 seconds
2026-04-27 15:50:40 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3432 seconds
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0087 seconds
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0090 seconds
2026-04-27 15:50:41 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3450 seconds
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0127 seconds
2026-04-27 15:50:41 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0131 seconds
2026-04-27 15:50:41 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3439 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0442 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0445 seconds
2026-04-27 15:50:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3001 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0107 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0110 seconds
2026-04-27 15:50:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3346 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0097 seconds
2026-04-27 15:50:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0102 seconds
2026-04-27 15:50:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3623 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0247 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0252 seconds
2026-04-27 15:50:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3819 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0109 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0115 seconds
2026-04-27 15:50:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3367 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0095 seconds
2026-04-27 15:50:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0099 seconds
2026-04-27 15:50:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3209 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0099 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0109 seconds
2026-04-27 15:50:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3604 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0116 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0120 seconds
2026-04-27 15:50:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3482 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0095 seconds
2026-04-27 15:50:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0106 seconds
2026-04-27 15:50:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3711 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0094 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0101 seconds
2026-04-27 15:50:45 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3533 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0092 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0096 seconds
2026-04-27 15:50:45 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3715 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0418 seconds
2026-04-27 15:50:45 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0429 seconds
2026-04-27 15:50:45 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3738 seconds
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0092 seconds
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0095 seconds
2026-04-27 15:50:46 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3445 seconds
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0106 seconds
2026-04-27 15:50:46 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0109 seconds
2026-04-27 15:50:46 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3805 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0094 seconds
2026-04-27 15:50:47 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3334 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0109 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0111 seconds
2026-04-27 15:50:47 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3445 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0077 seconds
2026-04-27 15:50:47 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0080 seconds
2026-04-27 15:50:47 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4199 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0077 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0083 seconds
2026-04-27 15:50:48 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3678 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0100 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0105 seconds
2026-04-27 15:50:48 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3147 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0097 seconds
2026-04-27 15:50:48 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0104 seconds
2026-04-27 15:50:48 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:49 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:49 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3398 seconds
2026-04-27 15:50:49 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0092 seconds
2026-04-27 15:50:49 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0096 seconds
2026-04-27 15:50:49 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:49 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:49 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3195 seconds
